underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9122.69,SYN.BTC-25SEP20,1579597092893,open,0.46,1.0,0.402,0.5335,0.46135465,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8642.75,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.64,,,,-4.42463,-0.55775,-63.15827,7e-05,29.68212
9120.16,SYN.BTC-25SEP20,1579597161057,open,0.46,1.0,0.402,0.5335,0.4615835,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8639.62,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.55,,,,-4.42201,-0.558,-63.17007,7e-05,29.67111
9119.33,SYN.BTC-25SEP20,1579597228526,open,0.46,1.0,0.402,0.534,0.461682,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8640.09,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.52,,,,-4.42166,-0.55805,-63.17341,7e-05,29.66784
9118.91,SYN.BTC-25SEP20,1579597296893,open,0.46,1.0,0.402,0.534,0.46173418,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8639.7,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.51,,,,-4.42152,-0.55807,-63.17487,7e-05,29.6661
9117.96,SYN.BTC-25SEP20,1579597366522,open,0.46,1.0,0.4025,0.534,0.46185134,73.92,0.4755,0.0,BTC-25SEP20-12000-P,8639.89,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.48,,,,-4.4212,-0.55813,-63.17867,7e-05,29.66241
9120.92,SYN.BTC-25SEP20,1579597439026,open,0.46,1.0,0.402,0.5335,0.46148211,73.9,0.4755,0.0,BTC-25SEP20-12000-P,8641.21,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.58,,,,-4.42219,-0.55796,-63.16608,7e-05,29.67375
9119.45,SYN.BTC-25SEP20,1579597521892,open,0.46,1.0,0.402,0.5335,0.46165857,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8639.86,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.53,,,,-4.42156,-0.55805,-63.1722,7e-05,29.66794
9116.6,SYN.BTC-25SEP20,1579597591082,open,0.46,1.0,0.4025,0.534,0.46198035,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8636.76,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.43,,,,-4.41996,-0.55825,-63.1843,7e-05,29.65644
9113.09,SYN.BTC-25SEP20,1579597661573,open,0.46,1.0,0.403,0.5345,0.46236906,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8634.13,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.31,,,,-4.41777,-0.55851,-63.19964,7e-05,29.64216
9107.84,SYN.BTC-25SEP20,1579597731892,open,0.46,1.0,0.4035,0.535,0.46294814,73.9,0.4755,0.0,BTC-25SEP20-12000-P,8630.78,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.13,,,,-4.4144,-0.55889,-63.22276,7e-05,29.62073
9108.01,SYN.BTC-25SEP20,1579597800543,open,0.46,1.0,0.4035,0.535,0.46298426,73.92,0.4755,0.0,BTC-25SEP20-12000-P,8628.9,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.14,,,,-4.41565,-0.55881,-63.22099,7e-05,29.62216
9105.84,SYN.BTC-25SEP20,1579597870026,open,0.46,1.0,0.4035,0.5355,0.4632275,73.92,0.4755,0.0,BTC-25SEP20-12000-P,8628.66,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.06,,,,-4.41434,-0.55897,-63.23037,7e-05,29.61332
9105.87,SYN.BTC-25SEP20,1579597941892,open,0.46,1.0,0.4035,0.5355,0.46323977,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8628.58,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.06,,,,-4.4147,-0.55895,-63.22983,7e-05,29.61362
9106.2,SYN.BTC-25SEP20,1579598015038,open,0.46,1.0,0.4035,0.5355,0.46320693,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8629.2,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.07,,,,-4.41502,-0.55892,-63.22793,7e-05,29.61496
9111.49,SYN.BTC-25SEP20,1579598083517,open,0.46,1.0,0.403,0.535,0.46263703,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8633.22,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.26,,,,-4.41869,-0.55851,-63.20414,7e-05,29.63661
9114.49,SYN.BTC-25SEP20,1579598151892,open,0.46,1.0,0.4025,0.5345,0.4622805,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8636.12,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.36,,,,-4.4201,-0.55832,-63.19104,7e-05,29.64842
9115.84,SYN.BTC-25SEP20,1579598220893,open,0.46,1.0,0.4025,0.5345,0.46213742,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8639.1,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.4,,,,-4.42109,-0.55822,-63.18481,7e-05,29.65394
9118.4,SYN.BTC-25SEP20,1579598290966,open,0.46,1.0,0.4025,0.534,0.46184074,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8641.11,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.49,,,,-4.42243,-0.55805,-63.17353,7e-05,29.66407
9122.08,SYN.BTC-25SEP20,1579598361892,open,0.46,1.0,0.402,0.5335,0.46146123,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8643.64,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.62,,,,-4.42528,-0.55775,-63.15673,7e-05,29.67926
9121.99,SYN.BTC-25SEP20,1579598431953,open,0.46,1.0,0.402,0.5335,0.46142645,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8642.78,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.61,,,,-4.42437,-0.55781,-63.15738,7e-05,29.67826
9120.31,SYN.BTC-25SEP20,1579598500430,open,0.46,1.0,0.402,0.5335,0.46161866,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8640.38,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.56,,,,-4.42345,-0.55792,-63.16456,7e-05,29.67148
9117.84,SYN.BTC-25SEP20,1579598569920,open,0.46,1.0,0.4025,0.534,0.46188027,73.92,0.4755,0.0,BTC-25SEP20-12000-P,8638.37,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.47,,,,-4.42169,-0.55812,-63.17544,7e-05,29.6613
9120.3,SYN.BTC-25SEP20,1579598639405,open,0.46,1.0,0.402,0.5335,0.46162881,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8641.76,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.56,,,,-4.42365,-0.55791,-63.16411,7e-05,29.67148
9118.12,SYN.BTC-25SEP20,1579598716945,open,0.46,1.0,0.4025,0.534,0.46186139,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8639.75,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.48,,,,-4.42211,-0.55808,-63.17371,7e-05,29.66248
9116.89,SYN.BTC-25SEP20,1579598784893,open,0.46,1.0,0.4025,0.534,0.46192353,73.9,0.4755,0.0,BTC-25SEP20-12000-P,8639.14,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.44,,,,-4.41985,-0.55826,-63.18006,7e-05,29.65646
9110.12,SYN.BTC-25SEP20,1579598854908,open,0.46,1.0,0.403,0.535,0.46274833,73.92,0.4755,0.0,BTC-25SEP20-12000-P,8632.37,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.21,,,,-4.41716,-0.55866,-63.2085,7e-05,29.62995
9109.78,SYN.BTC-25SEP20,1579598925893,open,0.46,1.0,0.403,0.535,0.46280812,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8631.86,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.2,,,,-4.41743,-0.55866,-63.20946,7e-05,29.62886
9109.88,SYN.BTC-25SEP20,1579598998911,open,0.46,1.0,0.403,0.535,0.46279586,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8632.31,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.2,,,,-4.41745,-0.55865,-63.20892,7e-05,29.62916
9110.14,SYN.BTC-25SEP20,1579599066893,open,0.46,1.0,0.403,0.535,0.46277793,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8633.74,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.21,,,,-4.41786,-0.55862,-63.2074,7e-05,29.63035
9109.84,SYN.BTC-25SEP20,1579599135893,open,0.46,1.0,0.403,0.535,0.46281445,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8634.77,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.2,,,,-4.41777,-0.55864,-63.20847,7e-05,29.62916
9112.14,SYN.BTC-25SEP20,1579599206356,open,0.46,1.0,0.403,0.5345,0.46257192,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8636.15,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.28,,,,-4.41946,-0.55845,-63.19798,7e-05,29.63859
9115.23,SYN.BTC-25SEP20,1579599273893,open,0.46,1.0,0.4025,0.5345,0.46221939,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8637.04,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.39,,,,-4.42123,-0.55824,-63.18409,7e-05,29.65092
9116.13,SYN.BTC-25SEP20,1579599345324,open,0.46,1.0,0.4025,0.534,0.46211117,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8637.17,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.42,,,,-4.42161,-0.55819,-63.18011,7e-05,29.65437
9115.44,SYN.BTC-25SEP20,1579599414893,open,0.46,1.0,0.4025,0.5345,0.46218663,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8637.18,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.39,,,,-4.42117,-0.55824,-63.183,7e-05,29.65152
9112.05,SYN.BTC-25SEP20,1579599485304,open,0.46,1.0,0.403,0.5345,0.4625878,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8635.08,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.28,,,,-4.41958,-0.55845,-63.19741,7e-05,29.63809
9111.35,SYN.BTC-25SEP20,1579599558893,open,0.46,1.0,0.403,0.535,0.46265319,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8635.06,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.25,,,,-4.41891,-0.55852,-63.20051,7e-05,29.63504
9102.91,SYN.BTC-25SEP20,1579599630319,open,0.46,1.0,0.404,0.536,0.46362033,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8627.29,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.97,,,,-4.41426,-0.55909,-63.23712,7e-05,29.6012
9102.72,SYN.BTC-25SEP20,1579599699893,open,0.46,1.0,0.404,0.536,0.46366422,73.95,0.4755,0.0,BTC-25SEP20-12000-P,8626.94,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.96,,,,-4.41462,-0.55908,-63.23728,7e-05,29.60064
9103.3,SYN.BTC-25SEP20,1579599772311,open,0.46,1.0,0.404,0.536,0.46361411,73.96,0.4755,0.0,BTC-25SEP20-12000-P,8626.97,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.98,,,,-4.41529,-0.55902,-63.23434,7e-05,29.60314
9096.39,SYN.BTC-25SEP20,1579599843893,open,0.46,1.0,0.4045,0.5365,0.46437611,73.95,0.4755,0.0,BTC-25SEP20-12000-P,8624.02,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.74,,,,-4.41081,-0.55953,-63.26478,7e-05,29.57492
9096.76,SYN.BTC-25SEP20,1579599912893,open,0.46,1.0,0.4045,0.5365,0.46437141,73.96,0.4755,0.0,BTC-25SEP20-12000-P,8622.96,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.76,,,,-4.41182,-0.55946,-63.26238,7e-05,29.57692
9091.17,SYN.BTC-25SEP20,1579599979758,open,0.46,1.0,0.4055,0.537,0.46503214,73.97,0.4755,0.0,BTC-25SEP20-12000-P,8617.24,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.56,,,,-4.40909,-0.55982,-63.28631,7e-05,29.55466
9091.63,SYN.BTC-25SEP20,1579600048235,open,0.46,1.0,0.4055,0.537,0.46501489,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8617.92,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.58,,,,-4.41007,-0.55974,-63.28361,7e-05,29.55695
9093.13,SYN.BTC-25SEP20,1579600119893,open,0.46,1.0,0.405,0.537,0.46482453,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8616.76,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.63,,,,-4.41057,-0.55966,-63.27697,7e-05,29.56266
9093.63,SYN.BTC-25SEP20,1579600191891,open,0.46,1.0,0.405,0.537,0.46477581,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8618.17,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.65,,,,-4.41104,-0.55962,-63.2745,7e-05,29.56473
9093.61,SYN.BTC-25SEP20,1579600260893,open,0.46,1.0,0.405,0.537,0.46481489,73.99,0.4755,0.0,BTC-25SEP20-12000-P,8618.04,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.65,,,,-4.41179,-0.55957,-63.27385,7e-05,29.56512
9093.63,SYN.BTC-25SEP20,1579600331238,open,0.46,1.0,0.405,0.537,0.46476065,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8618.19,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.65,,,,-4.41075,-0.55964,-63.27438,7e-05,29.56443
9092.75,SYN.BTC-25SEP20,1579600398893,open,0.46,1.0,0.405,0.537,0.46483956,73.97,0.4755,0.0,BTC-25SEP20-12000-P,8616.67,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.62,,,,-4.40984,-0.55972,-63.27833,7e-05,29.56058
9093.13,SYN.BTC-25SEP20,1579600467893,open,0.46,1.0,0.405,0.537,0.46477431,73.96,0.4755,0.0,BTC-25SEP20-12000-P,8617.38,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.63,,,,-4.40961,-0.55972,-63.27685,7e-05,29.56174
9092.6,SYN.BTC-25SEP20,1579600545893,open,0.46,1.0,0.405,0.537,0.46483318,73.96,0.4755,0.0,BTC-25SEP20-12000-P,8619.01,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.61,,,,-4.4093,-0.55976,-63.27883,7e-05,29.55951
9092.62,SYN.BTC-25SEP20,1579600617893,open,0.46,1.0,0.405,0.537,0.46482959,73.96,0.4755,0.0,BTC-25SEP20-12000-P,8619.21,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.61,,,,-4.4093,-0.55976,-63.27858,7e-05,29.55954
9091.25,SYN.BTC-25SEP20,1579600689893,open,0.46,1.0,0.4055,0.537,0.46498667,73.96,0.4755,0.0,BTC-25SEP20-12000-P,8616.43,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.57,,,,-4.40854,-0.55986,-63.28439,7e-05,29.55398
