underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8657.09,SYN.BTC-24JAN20,1579603388804,open,0.13,0.0,0.1045,0.153,0.12705409,71.55,,0.0,BTC-24JAN20-9750-P,8649.22,16824986301,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.04576,-0.96687,-0.74901,0.00013,0.56859
8655.76,SYN.BTC-24JAN20,1579603459048,open,0.13,0.0,0.1045,0.153,0.12724492,71.89,,0.0,BTC-24JAN20-9750-P,8648.43,16824986301,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.16568,-0.96639,-0.74851,0.00014,0.57532
8656.77,SYN.BTC-24JAN20,1579603528534,open,0.13,0.0,0.1045,0.153,0.12711213,71.83,,0.0,BTC-24JAN20-9750-P,8648.76,16824986301,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.1602,-0.96639,-0.74833,0.00014,0.57525
8644.82,SYN.BTC-24JAN20,1579603597009,open,0.13,0.0,0.106,0.1545,0.12862267,71.82,,0.0,BTC-24JAN20-9750-P,8637.27,16825062428,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.86064,-0.96804,-0.74909,0.00013,0.55103
8643.96,SYN.BTC-24JAN20,1579603664804,open,0.13,0.0,0.106,0.1545,0.12872827,71.78,,0.0,BTC-24JAN20-9750-P,8636.34,16825062428,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.82119,-0.96824,-0.74905,0.00013,0.54803
8645.68,SYN.BTC-24JAN20,1579603733804,open,0.13,0.0,0.106,0.1545,0.12849994,71.62,,0.0,BTC-24JAN20-9750-P,8638.1,16825080761,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.79297,-0.96833,-0.74892,0.00013,0.54681
8654.01,SYN.BTC-24JAN20,1579603805804,open,0.13,0.0,0.105,0.1535,0.12744538,71.63,,0.0,BTC-24JAN20-9750-P,8646.57,16825085032,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.99344,-0.96724,-0.74799,0.00013,0.56275
8651.26,SYN.BTC-24JAN20,1579603876964,open,0.13,0.0,0.105,0.1535,0.12779185,71.62,,0.0,BTC-24JAN20-9750-P,8643.7,16825085032,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.92046,-0.96764,-0.74809,0.00013,0.55682
8651.52,SYN.BTC-24JAN20,1579603945440,open,0.13,0.0,0.105,0.1535,0.12776139,71.67,,0.0,BTC-24JAN20-9750-P,8644.15,16825085032,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.94827,-0.96752,-0.74783,0.00013,0.55851
8652.55,SYN.BTC-24JAN20,1579604012911,open,0.13,0.0,0.105,0.1535,0.12765932,72.11,,0.0,BTC-24JAN20-9750-P,8645.31,16825085032,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.16377,-0.96655,-0.74683,0.00013,0.57203
8657.34,SYN.BTC-24JAN20,1579604087804,open,0.13,0.0,0.1045,0.153,0.12698516,71.08,,0.0,BTC-24JAN20-9750-P,8649.95,16825085032,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.82409,-0.96794,-0.74755,0.00013,0.55267
8656.73,SYN.BTC-24JAN20,1579604158929,open,0.13,0.0,0.1045,0.153,0.12710015,71.66,,0.0,BTC-24JAN20-9750-P,8648.56,16825085032,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.06073,-0.96691,-0.74669,0.00013,0.56709
8649.86,SYN.BTC-24JAN20,1579604234804,open,0.13,0.0,0.1055,0.1535,0.12792898,71.03,,0.0,BTC-24JAN20-9750-P,8641.77,16825085032,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.61929,-0.96905,-0.74794,0.00013,0.53623
8648.92,SYN.BTC-24JAN20,1579604311000,open,0.13,0.0,0.1055,0.154,0.12807828,71.53,,0.0,BTC-24JAN20-9750-P,8641.52,16825135580,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.80765,-0.96825,-0.74706,0.00013,0.54739
8647.49,SYN.BTC-24JAN20,1579604378804,open,0.13,0.0,0.1055,0.154,0.12827827,71.83,,0.0,BTC-24JAN20-9750-P,8639.59,16825137354,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.90333,-0.96788,-0.74663,0.00013,0.55261
8661.37,SYN.BTC-24JAN20,1579605999089,open,0.13,0.0,0.104,0.152,0.12644007,70.8,,0.0,BTC-24JAN20-9750-P,8653.8,16825141323,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.72737,-0.9685,-0.74213,0.00013,0.54284
