underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8732.96,SYN.BTC-28FEB20,1579596881094,open,0.01,81.4,0.0005,0.022,0.00766461,72.74,0.0085,0.0,BTC-28FEB20-12500-C,8633.96,16824412579,"[[0.0065, 63.0], [0.0005, 0.2]]",70.19,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.44,0.01,0.0075,63.1,-3.97633,0.07907,0.64855,7e-05,4.15009
8734.58,SYN.BTC-28FEB20,1579596950585,open,0.01,81.4,0.0005,0.022,0.00766585,72.72,0.0085,0.0,BTC-28FEB20-12500-C,8635.25,16824441967,"[[0.0065, 63.0], [0.0005, 0.2]]",70.16,0.0065,63.0,0.0085,63.0,"[[0.0085, 63.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",74.43,0.01,0.0075,63.1,-3.97699,0.0791,0.64894,7e-05,4.1521
8738.13,SYN.BTC-28FEB20,1579597020722,open,0.01,81.4,0.0005,0.022,0.00768285,72.7,0.0085,0.0,BTC-28FEB20-12500-C,8638.54,16824444950,"[[0.0065, 63.0], [0.0005, 0.2]]",70.1,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.35,0.01,0.0075,63.1,-3.98381,0.07927,0.65059,7e-05,4.16055
8741.26,SYN.BTC-28FEB20,1579597092722,open,0.01,81.4,0.0005,0.022,0.0076975,72.67,0.0085,0.0,BTC-28FEB20-12500-C,8642.75,16824458278,"[[0.0065, 63.0], [0.0005, 0.2]]",70.05,0.0065,63.0,0.0085,63.0,"[[0.0085, 63.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",74.31,0.01,0.0075,63.1,-3.98968,0.07942,0.65203,7e-05,4.1679
8737.73,SYN.BTC-28FEB20,1579597162064,open,0.01,81.4,0.0005,0.022,0.00765965,72.66,0.0085,0.0,BTC-28FEB20-12500-C,8639.61,16824458278,"[[0.0065, 63.0], [0.0005, 0.2]]",70.11,0.0065,63.0,0.0085,63.0,"[[0.0085, 63.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",74.38,0.01,0.0075,63.1,-3.97506,0.0791,0.64922,7e-05,4.15358
8737.87,SYN.BTC-28FEB20,1579597180885,open,0.01,81.4,0.0005,0.022,0.00765501,72.65,0.0085,0.0,BTC-28FEB20-12500-C,8640.09,16824468825,"[[0.0065, 63.0], [0.0005, 0.2]]",70.11,0.0065,63.0,0.0085,63.0,"[[0.0085, 63.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",74.37,0.01,0.0075,63.1,-3.97412,0.07909,0.64909,7e-05,4.15295
8736.69,SYN.BTC-28FEB20,1579597296722,open,0.01,81.4,0.0005,0.022,0.00764307,72.64,0.0085,0.0,BTC-28FEB20-12500-C,8639.7,16824478032,"[[0.0065, 63.0], [0.0005, 0.2]]",70.13,0.0065,63.0,0.0085,63.0,"[[0.0085, 63.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",74.4,0.01,0.0075,63.1,-3.96886,0.07897,0.64806,7e-05,4.14774
8736.59,SYN.BTC-28FEB20,1579597368722,open,0.01,81.4,0.0005,0.022,0.0076303,72.62,0.0085,0.0,BTC-28FEB20-12500-C,8639.83,16824478032,"[[0.0065, 63.0], [0.0005, 0.2]]",70.13,0.0065,63.0,0.0085,63.0,"[[0.0085, 63.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",74.4,0.01,0.0075,63.1,-3.96405,0.07888,0.64733,7e-05,4.14403
8737.97,SYN.BTC-28FEB20,1579597442046,open,0.01,81.4,0.0005,0.022,0.00763817,72.61,0.0085,0.0,BTC-28FEB20-12500-C,8641.12,16824478032,"[[0.0065, 63.0], [0.0005, 0.2]]",70.11,0.0065,63.0,0.0085,63.0,"[[0.0085, 63.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",74.38,0.01,0.0075,63.1,-3.96722,0.07896,0.64803,7e-05,4.14764
8737.57,SYN.BTC-28FEB20,1579597522607,open,0.01,81.4,0.0005,0.022,0.00762807,72.6,0.0085,0.0,BTC-28FEB20-12500-C,8639.98,16824478032,"[[0.0065, 63.0], [0.0005, 0.2]]",70.12,0.0065,63.0,0.0085,63.0,"[[0.0085, 63.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",74.38,0.01,0.0075,63.1,-3.9634,0.07888,0.64739,7e-05,4.14435
8733.97,SYN.BTC-28FEB20,1579597591082,open,0.01,81.4,0.0005,0.022,0.00759558,72.59,0.0085,0.0,BTC-28FEB20-12500-C,8636.76,16824478032,"[[0.0065, 63.0], [0.0005, 0.2]]",70.18,0.0065,63.0,0.0085,63.0,"[[0.0085, 63.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",74.45,0.01,0.0075,63.1,-3.95085,0.0786,0.64484,7e-05,4.13139
8731.41,SYN.BTC-28FEB20,1579597662722,open,0.01,81.4,0.0005,0.022,0.00757712,72.6,0.0085,0.0,BTC-28FEB20-12500-C,8634.03,16824511903,"[[0.0065, 63.0], [0.0005, 0.2]]",70.22,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.48,0.01,0.0075,63.1,-3.94367,0.07843,0.64329,7e-05,4.12348
8728.57,SYN.BTC-28FEB20,1579597731722,open,0.01,81.4,0.0005,0.022,0.00753739,72.56,0.0085,0.0,BTC-28FEB20-12500-C,8630.78,16824511903,"[[0.0065, 63.0], [0.0005, 0.2]]",70.27,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.53,0.01,0.0075,63.1,-3.92828,0.07811,0.64051,7e-05,4.10928
8726.3,SYN.BTC-28FEB20,1579597801549,open,0.01,81.4,0.0005,0.022,0.00750704,72.54,0.0085,0.0,BTC-28FEB20-12500-C,8628.97,16824511903,"[[0.0065, 63.0], [0.0005, 0.2]]",70.31,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.57,0.01,0.0075,63.1,-3.91652,0.07786,0.63837,7e-05,4.09832
8725.12,SYN.BTC-28FEB20,1579597872722,open,0.01,81.4,0.0005,0.022,0.00748659,72.51,0.0085,0.0,BTC-28FEB20-12500-C,8628.73,16824511903,"[[0.0065, 63.0], [0.0005, 0.2]]",70.33,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.59,0.01,0.0075,63.1,-3.90863,0.0777,0.63699,7e-05,4.09127
8725.1,SYN.BTC-28FEB20,1579597941722,open,0.01,81.4,0.0005,0.022,0.0074772,72.49,0.0085,0.0,BTC-28FEB20-12500-C,8628.58,16824511903,"[[0.0065, 63.0], [0.0005, 0.2]]",70.33,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.59,0.01,0.0075,63.1,-3.90509,0.07764,0.63645,7e-05,4.08855
8725.43,SYN.BTC-28FEB20,1579598015038,open,0.01,81.4,0.0005,0.022,0.00747026,72.48,0.0085,0.0,BTC-28FEB20-12500-C,8629.2,16824511903,"[[0.0065, 63.0], [0.0005, 0.2]]",70.33,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.59,0.01,0.0075,63.1,-3.90258,0.07759,0.63612,7e-05,4.08686
8730.37,SYN.BTC-28FEB20,1579598084525,open,0.01,81.4,0.0005,0.022,0.00749825,72.45,0.0085,0.0,BTC-28FEB20-12500-C,8633.48,16824511903,"[[0.0065, 63.0], [0.0005, 0.2]]",70.25,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.5,0.01,0.0075,63.1,-3.91378,0.07786,0.63865,7e-05,4.0999
8733.95,SYN.BTC-28FEB20,1579598153004,open,0.01,81.4,0.0005,0.022,0.00751906,72.43,0.0085,0.0,BTC-28FEB20-12500-C,8636.3,16824511903,"[[0.0065, 63.0], [0.0005, 0.2]]",70.19,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.44,0.01,0.0075,63.1,-3.92211,0.07806,0.64052,7e-05,4.10948
8735.99,SYN.BTC-28FEB20,1579598221480,open,0.01,81.4,0.0005,0.022,0.00753057,72.42,0.0085,0.0,BTC-28FEB20-12500-C,8638.83,16824558458,"[[0.0065, 63.0], [0.0005, 0.2]]",70.15,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.41,0.01,0.0075,63.1,-3.92675,0.07817,0.64156,7e-05,4.11483
8739.29,SYN.BTC-28FEB20,1579598291973,open,0.01,81.4,0.0005,0.022,0.00755324,72.42,0.0085,0.0,BTC-28FEB20-12500-C,8641.14,16824560352,"[[0.0065, 63.0], [0.0005, 0.2]]",70.1,0.0065,63.0,0.0085,63.0,"[[0.0085, 63.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",74.36,0.01,0.0075,63.1,-3.93576,0.07838,0.64347,7e-05,4.12464
8741.21,SYN.BTC-28FEB20,1579598329984,open,0.01,81.4,0.0005,0.022,0.00756624,72.41,0.0085,0.0,BTC-28FEB20-12500-C,8643.55,16824570757,"[[0.0065, 63.0], [0.0005, 0.2]]",70.07,0.0065,63.0,0.0085,63.0,"[[0.0085, 63.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",74.33,0.01,0.0075,63.1,-3.94095,0.0785,0.64457,7e-05,4.13029
8741.03,SYN.BTC-28FEB20,1579598432961,open,0.01,81.4,0.0005,0.022,0.00755917,72.4,0.0085,0.0,BTC-28FEB20-12500-C,8642.41,16824570757,"[[0.0065, 63.0], [0.0005, 0.2]]",70.07,0.0065,63.0,0.0085,63.0,"[[0.0085, 63.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",74.33,0.01,0.0075,63.1,-3.93837,0.07844,0.64412,7e-05,4.12803
8737.79,SYN.BTC-28FEB20,1579598501438,open,0.01,81.4,0.0005,0.022,0.00753224,72.4,0.0085,0.0,BTC-28FEB20-12500-C,8640.39,16824570757,"[[0.0065, 63.0], [0.0005, 0.2]]",70.13,0.0065,63.0,0.0085,63.0,"[[0.0085, 63.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",74.39,0.01,0.0075,63.1,-3.92788,0.07821,0.64196,7e-05,4.117
8735.97,SYN.BTC-28FEB20,1579598570928,open,0.01,81.4,0.0005,0.022,0.00751871,72.4,0.0085,0.0,BTC-28FEB20-12500-C,8638.36,16824590246,"[[0.0065, 63.0], [0.0005, 0.2]]",70.16,0.0065,63.0,0.0085,63.0,"[[0.0085, 63.0], [0.0115, 0.1], [0.021, 2.8]]",74.42,0.01,0.0075,63.1,-3.92261,0.07809,0.64083,7e-05,4.11123
8739.35,SYN.BTC-28FEB20,1579598641420,open,0.01,81.4,0.0005,0.022,0.00754231,72.4,0.0085,0.0,BTC-28FEB20-12500-C,8642.09,16824590246,"[[0.0065, 63.0], [0.0005, 0.2]]",70.1,0.0065,63.0,0.0085,63.0,"[[0.0085, 63.0], [0.0115, 0.1], [0.021, 2.8]]",74.36,0.01,0.0075,63.1,-3.932,0.0783,0.64281,7e-05,4.1214
8737.69,SYN.BTC-28FEB20,1579598564458,open,0.01,81.4,0.0005,0.022,0.00752828,72.39,0.0085,0.0,BTC-28FEB20-12500-C,8639.75,16824590246,"[[0.0065, 63.0], [0.0005, 0.2]]",70.13,0.0065,63.0,0.0085,63.0,"[[0.0085, 63.0], [0.0115, 0.1], [0.021, 2.8]]",74.39,0.01,0.0075,63.1,-3.92642,0.07818,0.64167,7e-05,4.11556
8737.37,SYN.BTC-28FEB20,1579598787722,open,0.01,81.4,0.0005,0.022,0.00752428,72.39,0.0085,0.0,BTC-28FEB20-12500-C,8639.14,16824590246,"[[0.0065, 63.0], [0.0005, 0.2]]",70.13,0.0065,63.0,0.0085,63.0,"[[0.0085, 63.0], [0.0115, 0.1], [0.021, 2.8]]",74.4,0.01,0.0075,63.1,-3.92507,0.07815,0.64139,7e-05,4.11416
8730.47,SYN.BTC-28FEB20,1579598855914,open,0.01,81.4,0.0005,0.022,0.00747017,72.4,0.0085,0.0,BTC-28FEB20-12500-C,8632.26,16824612421,"[[0.0065, 63.0], [0.0005, 0.2]]",70.25,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.51,0.01,0.0075,63.1,-3.9039,0.07766,0.63697,7e-05,4.09156
8728.91,SYN.BTC-28FEB20,1579598925722,open,0.01,81.4,0.0005,0.0215,0.00744576,72.37,0.0085,0.0,BTC-28FEB20-12500-C,8631.86,16824612421,"[[0.0065, 63.0], [0.0005, 0.2]]",70.28,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.54,0.01,0.0075,63.1,-3.89444,0.07747,0.63529,7e-05,4.08297
8729.13,SYN.BTC-28FEB20,1579598998911,open,0.01,81.4,0.0005,0.0215,0.00744,72.36,0.0085,0.0,BTC-28FEB20-12500-C,8632.31,16824612421,"[[0.0065, 63.0], [0.0005, 0.2]]",70.28,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.53,0.01,0.0075,63.1,-3.89231,0.07743,0.63501,7e-05,4.08153
8730.73,SYN.BTC-28FEB20,1579599066722,open,0.01,81.4,0.0005,0.0215,0.0074447,72.34,0.0085,0.0,BTC-28FEB20-12500-C,8633.74,16824612421,"[[0.0065, 63.0], [0.0005, 0.2]]",70.25,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.51,0.01,0.0075,63.1,-3.8943,0.07749,0.63558,7e-05,4.08449
8731.03,SYN.BTC-28FEB20,1579599135722,open,0.01,81.4,0.0005,0.0215,0.00743978,72.33,0.0085,0.0,BTC-28FEB20-12500-C,8634.77,16824612421,"[[0.0065, 63.0], [0.0005, 0.2]]",70.25,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.5,0.01,0.0075,63.1,-3.8925,0.07746,0.63536,7e-05,4.08337
8732.68,SYN.BTC-28FEB20,1579599207722,open,0.01,81.4,0.0005,0.0215,0.0074444,72.31,0.0085,0.0,BTC-28FEB20-12500-C,8636.45,16824612421,"[[0.0065, 63.0], [0.0005, 0.2]]",70.22,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.47,0.01,0.0075,63.1,-3.89446,0.07751,0.63594,7e-05,4.08636
8734.25,SYN.BTC-28FEB20,1579599276722,open,0.01,81.4,0.0005,0.0215,0.00744909,72.29,0.0085,0.0,BTC-28FEB20-12500-C,8637.04,16824612421,"[[0.0065, 63.0], [0.0005, 0.2]]",70.19,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.45,0.01,0.0075,63.1,-3.89653,0.07757,0.63649,7e-05,4.08926
8734.27,SYN.BTC-28FEB20,1579599345722,open,0.01,81.4,0.0005,0.0215,0.00744166,72.28,0.0085,0.0,BTC-28FEB20-12500-C,8637.17,16824612421,"[[0.0065, 63.0], [0.0005, 0.2]]",70.19,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.45,0.01,0.0075,63.1,-3.89373,0.07751,0.63607,7e-05,4.08713
8734.25,SYN.BTC-28FEB20,1579599417722,open,0.01,81.4,0.0005,0.0215,0.00743338,72.26,0.0085,0.0,BTC-28FEB20-12500-C,8637.18,16824612421,"[[0.0065, 63.0], [0.0005, 0.2]]",70.19,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.45,0.01,0.0075,63.1,-3.89061,0.07746,0.6356,7e-05,4.08472
8731.49,SYN.BTC-28FEB20,1579599485304,open,0.01,81.4,0.0005,0.0215,0.00740351,72.24,0.0085,0.0,BTC-28FEB20-12500-C,8635.08,16824612421,"[[0.0065, 63.0], [0.0005, 0.2]]",70.24,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.5,0.01,0.0075,63.1,-3.87895,0.0772,0.63337,7e-05,4.0733
8730.84,SYN.BTC-28FEB20,1579599561840,open,0.01,81.4,0.0005,0.0215,0.00739299,72.23,0.0085,0.0,BTC-28FEB20-12500-C,8635.08,16824612421,"[[0.0065, 63.0], [0.0005, 0.2]]",70.25,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.51,0.01,0.0075,63.1,-3.8749,0.07712,0.63264,7e-05,4.06958
8720.93,SYN.BTC-28FEB20,1579599631326,open,0.01,81.4,0.0005,0.0215,0.00731929,72.25,0.0085,0.0,BTC-28FEB20-12500-C,8627.23,16824612421,"[[0.0065, 63.0], [0.0005, 0.2]]",70.42,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.68,0.01,0.0075,63.1,-3.84579,0.07645,0.62653,7e-05,4.03817
8720.86,SYN.BTC-28FEB20,1579599702722,open,0.01,81.4,0.0005,0.0215,0.00730603,72.22,0.0085,0.0,BTC-28FEB20-12500-C,8626.94,16824612421,"[[0.0065, 63.0], [0.0005, 0.2]]",70.42,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.68,0.01,0.0075,63.1,-3.84071,0.07636,0.62577,7e-05,4.03425
8722.0,SYN.BTC-28FEB20,1579599775332,open,0.01,81.4,0.0005,0.0215,0.00731066,72.21,0.0085,0.0,BTC-28FEB20-12500-C,8626.92,16824612421,"[[0.0065, 63.0], [0.0005, 0.2]]",70.4,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.66,0.01,0.0075,63.1,-3.84266,0.07641,0.62625,7e-05,4.03672
8718.56,SYN.BTC-28FEB20,1579599844816,open,0.01,81.4,0.0005,0.0215,0.00728377,72.21,0.0085,0.0,BTC-28FEB20-12500-C,8623.99,16824612421,"[[0.0065, 63.0], [0.0005, 0.2]]",70.46,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.73,0.01,0.0075,63.1,-3.83204,0.07617,0.62405,7e-05,4.02542
8718.31,SYN.BTC-28FEB20,1579599912722,open,0.01,81.4,0.0005,0.0215,0.00727938,72.21,0.0085,0.0,BTC-28FEB20-12500-C,8622.96,16824612421,"[[0.0065, 63.0], [0.0005, 0.2]]",70.47,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.73,0.01,0.0075,63.1,-3.83038,0.07613,0.62374,7e-05,4.02385
8711.89,SYN.BTC-28FEB20,1579598846908,open,0.01,81.4,0.0005,0.0215,0.00722706,72.2,0.0085,0.0,BTC-28FEB20-12500-C,8617.24,16824612421,"[[0.0065, 63.0], [0.0005, 0.2]]",70.58,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.84,0.01,0.0075,63.1,-3.80963,0.07567,0.61954,7e-05,4.00215
8711.83,SYN.BTC-28FEB20,1579600050722,open,0.01,81.4,0.0005,0.0215,0.00722682,72.21,0.0085,0.0,BTC-28FEB20-12500-C,8618.04,16824612421,"[[0.0065, 63.0], [0.0005, 0.2]]",70.58,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.84,0.01,0.0075,63.1,-3.8096,0.07566,0.6195,7e-05,4.00199
8712.83,SYN.BTC-28FEB20,1579600121748,open,0.01,81.4,0.0005,0.0215,0.00723302,72.2,0.0085,0.0,BTC-28FEB20-12500-C,8617.13,16824712593,"[[0.0065, 43.0], [0.0005, 0.2]]",70.56,0.0065,43.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.83,0.01,0.0075,63.1,-3.81223,0.07572,0.62003,7e-05,4.00473
8713.61,SYN.BTC-28FEB20,1579600194722,open,0.01,81.4,0.0005,0.0215,0.00724274,72.21,0.0085,0.0,BTC-28FEB20-12500-C,8618.17,16824712593,"[[0.0065, 43.0], [0.0005, 0.2]]",70.55,0.0065,43.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.81,0.01,0.0075,63.1,-3.81614,0.0758,0.62071,7e-05,4.0083
8713.55,SYN.BTC-28FEB20,1579600263736,open,0.01,81.4,0.0005,0.0215,0.00723945,72.21,0.0085,0.0,BTC-28FEB20-12500-C,8618.08,16824719040,"[[0.0065, 58.0], [0.0005, 0.2]]",70.55,0.0065,58.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.82,0.01,0.0075,63.1,-3.81493,0.07578,0.6205,7e-05,4.00725
8713.7,SYN.BTC-28FEB20,1579600331238,open,0.01,81.4,0.0005,0.0215,0.00724335,72.21,0.0085,0.0,BTC-28FEB20-12500-C,8618.19,16824725092,"[[0.0065, 43.0], [0.0005, 0.2]]",70.55,0.0065,43.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.81,0.01,0.0075,63.1,-3.81653,0.07581,0.62074,7e-05,4.00849
8711.77,SYN.BTC-28FEB20,1579600401722,open,0.01,81.4,0.0005,0.0215,0.00722885,72.21,0.0085,0.0,BTC-28FEB20-12500-C,8616.67,16824730169,"[[0.0065, 43.0], [0.0005, 0.2]]",70.58,0.0065,43.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.85,0.01,0.0075,63.1,-3.81081,0.07568,0.61954,7e-05,4.00229
8712.36,SYN.BTC-28FEB20,1579600470722,open,0.01,81.4,0.0005,0.0215,0.00723445,72.22,0.0085,0.0,BTC-28FEB20-12500-C,8617.38,16824732768,"[[0.0065, 43.0], [0.0005, 0.2]]",70.57,0.0065,43.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.84,0.01,0.0075,63.1,-3.81309,0.07573,0.61995,7e-05,4.00447
8713.24,SYN.BTC-28FEB20,1579600547747,open,0.01,81.4,0.0005,0.0215,0.00724259,72.22,0.0085,0.0,BTC-28FEB20-12500-C,8619.19,16824737985,"[[0.0065, 58.0], [0.0005, 0.2]]",70.56,0.0065,58.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.83,0.01,0.0075,63.1,-3.81648,0.0758,0.62056,7e-05,4.00765
8713.9,SYN.BTC-28FEB20,1579600617722,open,0.01,81.4,0.0005,0.0215,0.00724611,72.22,0.0085,0.0,BTC-28FEB20-12500-C,8619.21,16824737985,"[[0.0065, 58.0], [0.0005, 0.2]]",70.55,0.0065,58.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.81,0.01,0.0075,63.1,-3.81796,0.07583,0.62088,7e-05,4.0093
8711.19,SYN.BTC-28FEB20,1579600693762,open,0.01,81.4,0.0005,0.0215,0.00722497,72.22,0.0085,0.0,BTC-28FEB20-12500-C,8616.4,16824753218,"[[0.0065, 43.0], [0.0005, 0.2]]",70.6,0.0065,43.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.86,0.01,0.0075,63.1,-3.8096,0.07564,0.61915,7e-05,4.0004
8707.47,SYN.BTC-28FEB20,1579600762238,open,0.01,81.4,0.0005,0.021,0.00719764,72.22,0.0085,0.0,BTC-28FEB20-12500-C,8612.49,16824753218,"[[0.0065, 43.0], [0.0005, 0.2]]",70.66,0.0065,43.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.93,0.01,0.0075,63.1,-3.79874,0.07539,0.61688,7e-05,3.98866
8708.26,SYN.BTC-28FEB20,1579600833736,open,0.01,81.4,0.0005,0.021,0.00720445,72.23,0.0085,0.0,BTC-28FEB20-12500-C,8612.83,16824753218,"[[0.0065, 43.0], [0.0005, 0.2]]",70.65,0.0065,43.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.92,0.01,0.0075,63.1,-3.80159,0.07545,0.61739,7e-05,3.99136
8708.37,SYN.BTC-28FEB20,1579600908722,open,0.01,81.4,0.0005,0.021,0.00720811,72.23,0.0085,0.0,BTC-28FEB20-12500-C,8612.68,16824753218,"[[0.0065, 43.0], [0.0005, 0.2]]",70.65,0.0065,43.0,0.008,24.0,"[[0.008, 24.0], [0.0085, 19.0], [0.0115, 0.1], [0.021, 2.8]]",73.91,0.01,0.0075,63.1,-3.8031,0.07548,0.61761,7e-05,3.99249
