underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8979.49,BTC-26JUN20,1579599211392,open,0.12,181.9,0.0845,0.1665,0.12058644,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8636.64,16824634638,"[[0.1155, 22.0], [0.09, 1.0]]",67.05,0.1155,22.0,0.1215,25.5,"[[0.1215, 25.5], [0.1225, 7.0], [0.124, 10.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.62,0.13,0.1155,13.2,-4.61413,-0.31511,-16.82146,9e-05,20.9194
8981.26,BTC-26JUN20,1579599278620,open,0.12,181.9,0.0845,0.1665,0.12049327,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8637.06,16824640230,"[[0.1155, 22.0], [0.09, 1.0]]",67.08,0.1155,22.0,0.1215,25.8,"[[0.1215, 25.8], [0.1225, 7.0], [0.124, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.66,0.13,0.1155,13.2,-4.61389,-0.31496,-16.81513,9e-05,20.91909
8981.64,BTC-26JUN20,1579599350620,open,0.12,181.9,0.0845,0.1665,0.12046547,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8637.16,16824645117,"[[0.1155, 22.0], [0.09, 1.0]]",67.09,0.1155,22.0,0.1215,25.8,"[[0.1215, 25.8], [0.1225, 7.0], [0.124, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.67,0.13,0.1155,13.2,-4.61362,-0.31492,-16.81339,9e-05,20.91898
8981.07,BTC-26JUN20,1579599326210,open,0.12,181.9,0.0845,0.1665,0.12049639,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8637.17,16824645117,"[[0.1155, 22.0], [0.09, 1.0]]",67.08,0.1155,22.0,0.1215,25.8,"[[0.1215, 25.8], [0.1225, 7.0], [0.124, 10.0], [0.1805, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.65,0.13,0.1155,13.2,-4.61374,-0.31497,-16.81535,9e-05,20.91902
8977.49,BTC-26JUN20,1579599489333,open,0.12,181.9,0.0845,0.1665,0.12066838,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8635.06,16824655917,"[[0.1155, 38.1], [0.09, 1.0]]",67.0,0.1155,38.1,0.1215,25.4,"[[0.1215, 25.4], [0.1225, 7.0], [0.124, 10.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.58,0.13,0.1155,13.2,-4.61384,-0.31529,-16.82727,9e-05,20.91947
8977.14,BTC-26JUN20,1579599565873,open,0.12,181.9,0.0845,0.1665,0.12068923,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8635.17,16824655917,"[[0.1155, 38.1], [0.09, 1.0]]",67.0,0.1155,38.1,0.1215,25.4,"[[0.1215, 25.4], [0.1225, 7.0], [0.124, 10.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.57,0.13,0.1155,13.2,-4.61398,-0.31532,-16.82854,9e-05,20.91948
8967.4,BTC-26JUN20,1579599634348,open,0.12,181.9,0.085,0.167,0.12115343,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8626.67,16824670610,"[[0.1155, 38.1], [0.09, 1.0]]",66.8,0.1155,38.1,0.1215,24.5,"[[0.1215, 24.5], [0.1225, 7.0], [0.1245, 10.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.37,0.13,0.1155,13.2,-4.61402,-0.31617,-16.86079,9e-05,20.92066
8968.54,BTC-26JUN20,1579599707620,open,0.12,181.9,0.085,0.167,0.12107487,69.21,0.1155,0.0,BTC-26JUN20-8000-P,8626.94,16824677753,"[[0.1155, 38.1], [0.09, 1.0]]",66.82,0.1155,38.1,0.1215,24.5,"[[0.1215, 24.5], [0.1225, 7.0], [0.1245, 10.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.39,0.13,0.1155,13.2,-4.61334,-0.31607,-16.85594,9e-05,20.92044
8969.22,BTC-26JUN20,1579599776619,open,0.12,181.9,0.085,0.167,0.12101849,69.2,0.1155,0.0,BTC-26JUN20-8000-P,8626.93,16824679765,"[[0.1155, 38.1], [0.09, 1.0]]",66.84,0.1155,38.1,0.1215,24.5,"[[0.1215, 24.5], [0.1225, 7.0], [0.1245, 10.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.41,0.13,0.1155,13.2,-4.61268,-0.316,-16.85263,9e-05,20.92027
8962.43,BTC-26JUN20,1579599847839,open,0.12,181.9,0.085,0.1675,0.12132668,69.19,0.1155,0.0,BTC-26JUN20-8000-P,8624.05,16824686222,"[[0.1155, 38.1], [0.09, 1.0]]",66.7,0.1155,38.1,0.1215,8.4,"[[0.1215, 8.4], [0.1225, 7.0], [0.1245, 10.0], [0.1815, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.27,0.13,0.1155,13.2,-4.61221,-0.3166,-16.87451,9e-05,20.92103
8962.75,BTC-26JUN20,1579599914620,open,0.12,181.9,0.085,0.1675,0.12128973,69.18,0.1155,0.0,BTC-26JUN20-8000-P,8622.96,16824686222,"[[0.1155, 38.1], [0.09, 1.0]]",66.7,0.1155,38.1,0.1215,8.4,"[[0.1215, 8.4], [0.1225, 7.0], [0.1245, 10.0], [0.1815, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.27,0.13,0.1155,13.2,-4.61161,-0.31657,-16.8725,9e-05,20.92092
8957.22,BTC-26JUN20,1579599984794,open,0.12,181.9,0.0855,0.1675,0.12154789,69.18,0.1155,0.0,BTC-26JUN20-8000-P,8617.08,16824697331,"[[0.1155, 38.1], [0.09, 1.0]]",66.59,0.1155,38.1,0.1215,8.4,"[[0.1215, 8.4], [0.123, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.16,0.13,0.1155,13.2,-4.61142,-0.31705,-16.89059,9e-05,20.92151
8958.41,BTC-26JUN20,1579600053271,open,0.12,181.9,0.0855,0.1675,0.12150935,69.19,0.1155,0.0,BTC-26JUN20-8000-P,8617.83,16824697331,"[[0.1155, 38.1], [0.09, 1.0]]",66.61,0.1155,38.1,0.1215,8.4,"[[0.1215, 8.4], [0.123, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.18,0.13,0.1155,13.2,-4.612,-0.31695,-16.88721,9e-05,20.92131
8959.63,BTC-26JUN20,1579600127620,open,0.12,181.9,0.0855,0.1675,0.12143213,69.18,0.1155,0.0,BTC-26JUN20-8000-P,8617.21,16824712641,"[[0.1155, 22.0], [0.09, 1.0]]",66.64,0.1155,22.0,0.1215,7.5,"[[0.1215, 7.5], [0.123, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.21,0.13,0.1155,13.2,-4.61148,-0.31684,-16.88231,9e-05,20.92109
8959.57,BTC-26JUN20,1579600196620,open,0.12,181.9,0.0855,0.1675,0.1214379,69.18,0.1155,0.0,BTC-26JUN20-8000-P,8618.17,16824712641,"[[0.1155, 22.0], [0.09, 1.0]]",66.64,0.1155,22.0,0.1215,7.5,"[[0.1215, 7.5], [0.123, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.21,0.13,0.1155,13.2,-4.61159,-0.31685,-16.88256,9e-05,20.92106
8959.59,BTC-26JUN20,1579600265620,open,0.12,181.9,0.0855,0.1675,0.12143346,69.18,0.1155,0.0,BTC-26JUN20-8000-P,8618.08,16824719238,"[[0.1165, 28.1], [0.116, 5.0], [0.09, 1.0]]",67.07,0.1165,28.1,0.1215,7.5,"[[0.1215, 7.5], [0.123, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.21,0.13,0.1155,13.2,-4.61151,-0.31684,-16.88228,9e-05,20.921
8959.44,BTC-26JUN20,1579600334620,open,0.12,181.9,0.0855,0.1675,0.12144136,69.18,0.1155,0.0,BTC-26JUN20-8000-P,8618.19,16824724906,"[[0.1165, 22.0], [0.09, 1.0]]",67.06,0.1165,22.0,0.1215,7.5,"[[0.1215, 7.5], [0.123, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.2,0.13,0.1155,13.2,-4.61155,-0.31686,-16.88273,9e-05,20.92098
8958.64,BTC-26JUN20,1579600403620,open,0.12,181.9,0.0855,0.1675,0.12149712,69.19,0.1155,0.0,BTC-26JUN20-8000-P,8616.67,16824724906,"[[0.1165, 22.0], [0.09, 1.0]]",67.05,0.1165,22.0,0.1215,7.5,"[[0.1215, 7.5], [0.123, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.19,0.13,0.1155,13.2,-4.61207,-0.31693,-16.88603,9e-05,20.92105
8958.83,BTC-26JUN20,1579600475620,open,0.12,181.9,0.0855,0.1675,0.12150343,69.19,0.1155,0.0,BTC-26JUN20-8000-P,8617.38,16824724906,"[[0.1165, 22.0], [0.09, 1.0]]",67.05,0.1165,22.0,0.1215,7.5,"[[0.1215, 7.5], [0.123, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.19,0.13,0.1155,13.2,-4.61256,-0.31691,-16.88587,9e-05,20.92095
8958.5,BTC-26JUN20,1579600551777,open,0.12,181.9,0.0855,0.1675,0.12152188,69.2,0.1155,0.0,BTC-26JUN20-8000-P,8619.16,16824739979,"[[0.1165, 22.0], [0.09, 1.0]]",67.04,0.1165,22.0,0.1215,7.5,"[[0.1215, 7.5], [0.1225, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.19,0.13,0.1155,13.2,-4.61265,-0.31694,-16.887,9e-05,20.92095
8958.41,BTC-26JUN20,1579600626293,open,0.12,181.9,0.0855,0.1675,0.12151756,69.19,0.1155,0.0,BTC-26JUN20-8000-P,8619.2,16824739979,"[[0.1165, 22.0], [0.09, 1.0]]",67.04,0.1165,22.0,0.1215,7.5,"[[0.1215, 7.5], [0.1225, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.18,0.13,0.1155,13.2,-4.61242,-0.31695,-16.88688,9e-05,20.9209
8956.88,BTC-26JUN20,1579600695778,open,0.12,181.9,0.0855,0.1675,0.12155553,69.18,0.1155,0.0,BTC-26JUN20-8000-P,8615.77,16824752666,"[[0.1165, 22.0], [0.09, 1.0]]",67.01,0.1165,22.0,0.1215,5.0,"[[0.1215, 5.0], [0.123, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.15,0.13,0.1155,13.2,-4.61142,-0.31708,-16.89047,9e-05,20.92098
8954.79,BTC-26JUN20,1579600763620,open,0.12,181.9,0.0855,0.1675,0.12170741,69.2,0.1155,0.0,BTC-26JUN20-8000-P,8612.49,16824758051,"[[0.1165, 22.0], [0.09, 1.0]]",66.97,0.1165,22.0,0.1215,5.0,"[[0.1215, 5.0], [0.123, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.11,0.13,0.1155,13.2,-4.61292,-0.31727,-16.89945,9e-05,20.92124
8954.43,BTC-26JUN20,1579600835751,open,0.12,181.9,0.0855,0.168,0.12173436,69.2,0.1155,0.0,BTC-26JUN20-8000-P,8612.76,16824763969,"[[0.1165, 22.0], [0.09, 1.0]]",66.96,0.1165,22.0,0.1215,5.0,"[[0.1215, 5.0], [0.123, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.1,0.13,0.1155,13.2,-4.61323,-0.3173,-16.9009,9e-05,20.9212
8954.28,BTC-26JUN20,1579600913290,open,0.12,181.9,0.0855,0.168,0.12174049,69.2,0.1155,0.0,BTC-26JUN20-8000-P,8612.7,16824766408,"[[0.1165, 22.0], [0.09, 1.0]]",66.96,0.1165,22.0,0.1215,5.0,"[[0.1215, 5.0], [0.123, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.1,0.13,0.1155,13.2,-4.61322,-0.31731,-16.90127,9e-05,20.92117
8956.07,BTC-26JUN20,1579600985620,open,0.12,181.9,0.0855,0.1675,0.12167342,69.21,0.1155,0.0,BTC-26JUN20-8000-P,8614.89,16824774358,"[[0.1165, 22.0], [0.09, 1.0]]",67.0,0.1165,22.0,0.1215,5.0,"[[0.1215, 5.0], [0.123, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.14,0.13,0.1155,13.2,-4.61379,-0.31716,-16.89599,9e-05,20.92095
8954.81,BTC-26JUN20,1579601054620,open,0.12,181.9,0.0855,0.168,0.12175213,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8616.49,16824779006,"[[0.1165, 22.0], [0.09, 1.0]]",66.97,0.1165,22.0,0.123,12.0,"[[0.123, 12.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.75,0.13,0.1155,13.2,-4.61433,-0.31727,-16.90086,9e-05,20.92106
8954.7,BTC-26JUN20,1579601123620,open,0.12,181.9,0.0855,0.168,0.12177818,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8617.76,16824779006,"[[0.1165, 22.0], [0.09, 1.0]]",66.97,0.1165,22.0,0.123,12.0,"[[0.123, 12.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.75,0.13,0.1155,13.2,-4.61495,-0.31728,-16.90199,9e-05,20.92106
8955.91,BTC-26JUN20,1579601192620,open,0.12,181.9,0.0855,0.168,0.12175161,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8619.38,16824790569,"[[0.1165, 21.8], [0.09, 1.0]]",66.99,0.1165,21.8,0.123,12.0,"[[0.123, 12.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.78,0.13,0.1155,13.2,-4.61591,-0.31717,-16.89907,9e-05,20.92087
8957.67,BTC-26JUN20,1579601258693,open,0.12,181.9,0.0855,0.1675,0.12165527,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8618.25,16824793104,"[[0.1165, 32.9], [0.09, 1.0]]",67.03,0.1165,32.9,0.1225,11.1,"[[0.1225, 11.1], [0.123, 12.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.6,0.13,0.1155,13.2,-4.61559,-0.31702,-16.89265,9e-05,20.92062
8956.81,BTC-26JUN20,1579601331199,open,0.12,181.9,0.0855,0.1675,0.12168526,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8616.83,16824799357,"[[0.1165, 25.9], [0.116, 7.0], [0.09, 1.0]]",67.01,0.1165,25.9,0.1225,16.1,"[[0.1225, 16.1], [0.123, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.58,0.13,0.1155,13.2,-4.61528,-0.31709,-16.89499,9e-05,20.92065
8956.92,BTC-26JUN20,1579601411763,open,0.12,181.9,0.0855,0.1675,0.1216725,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8617.06,16824799357,"[[0.1165, 25.9], [0.116, 7.0], [0.09, 1.0]]",67.01,0.1165,25.9,0.1225,16.1,"[[0.1225, 16.1], [0.123, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.58,0.13,0.1155,13.2,-4.61509,-0.31708,-16.89425,9e-05,20.92058
8959.54,BTC-26JUN20,1579601492620,open,0.12,181.9,0.0855,0.1675,0.12152975,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8619.08,16824799357,"[[0.1165, 25.9], [0.116, 7.0], [0.09, 1.0]]",67.07,0.1165,25.9,0.1225,16.1,"[[0.1225, 16.1], [0.123, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.64,0.13,0.1155,13.2,-4.61465,-0.31685,-16.88467,9e-05,20.92017
8959.5,BTC-26JUN20,1579601565835,open,0.12,181.9,0.0855,0.1675,0.12153546,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8618.76,16824814593,"[[0.1165, 14.9], [0.116, 7.0], [0.09, 1.0]]",67.07,0.1165,14.9,0.1225,16.1,"[[0.1225, 16.1], [0.123, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.64,0.13,0.1155,13.2,-4.61477,-0.31686,-16.88488,9e-05,20.92013
8961.0,BTC-26JUN20,1579601634091,open,0.12,181.9,0.0855,0.1675,0.12149456,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8620.96,16824819507,"[[0.1165, 14.9], [0.116, 7.0], [0.09, 1.0]]",67.1,0.1165,14.9,0.1225,16.1,"[[0.1225, 16.1], [0.123, 7.0], [0.1245, 10.0], [0.1815, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.67,0.13,0.1155,13.2,-4.61569,-0.31673,-16.88106,9e-05,20.91996
8963.26,BTC-26JUN20,1579601703812,open,0.12,181.9,0.0855,0.1675,0.12134129,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8624.0,16824825091,"[[0.1165, 14.5], [0.116, 7.0], [0.09, 1.0]]",67.15,0.1165,14.5,0.1225,16.1,"[[0.1225, 16.1], [0.123, 7.0], [0.1245, 10.0], [0.1815, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.72,0.13,0.1155,13.2,-4.61442,-0.31653,-16.87163,9e-05,20.91958
8962.75,BTC-26JUN20,1579601771620,open,0.12,181.9,0.0855,0.1675,0.12136462,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8623.76,16824825091,"[[0.1165, 14.5], [0.116, 7.0], [0.09, 1.0]]",67.14,0.1165,14.5,0.1225,16.1,"[[0.1225, 16.1], [0.123, 7.0], [0.1245, 10.0], [0.1815, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.71,0.13,0.1155,13.2,-4.61441,-0.31657,-16.87321,9e-05,20.91959
8963.1,BTC-26JUN20,1579601843620,open,0.12,181.9,0.0855,0.1675,0.12135509,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8621.81,16824825091,"[[0.1165, 14.5], [0.116, 7.0], [0.09, 1.0]]",67.14,0.1165,14.5,0.1225,16.1,"[[0.1225, 16.1], [0.123, 7.0], [0.1245, 10.0], [0.1815, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.71,0.13,0.1155,13.2,-4.61464,-0.31654,-16.87226,9e-05,20.91951
8962.98,BTC-26JUN20,1579601915619,open,0.12,181.9,0.0855,0.1675,0.12137395,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8622.02,16824825091,"[[0.1165, 14.5], [0.116, 7.0], [0.09, 1.0]]",67.14,0.1165,14.5,0.1225,16.1,"[[0.1225, 16.1], [0.123, 7.0], [0.1245, 10.0], [0.1815, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.71,0.13,0.1155,13.2,-4.61506,-0.31655,-16.87305,9e-05,20.91946
8963.29,BTC-26JUN20,1579601984620,open,0.12,181.9,0.0855,0.1675,0.12136008,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8622.02,16824825091,"[[0.1165, 14.5], [0.116, 7.0], [0.09, 1.0]]",67.15,0.1165,14.5,0.1225,16.1,"[[0.1225, 16.1], [0.123, 7.0], [0.1245, 10.0], [0.1815, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.72,0.13,0.1155,13.2,-4.61511,-0.31653,-16.87198,9e-05,20.91937
8964.57,BTC-26JUN20,1579602056620,open,0.12,181.9,0.085,0.1675,0.12130441,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8622.75,16824844135,"[[0.1165, 14.5], [0.116, 7.0], [0.09, 1.0]]",67.17,0.1165,14.5,0.1225,16.1,"[[0.1225, 16.1], [0.123, 7.0], [0.1245, 10.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.75,0.13,0.1155,13.2,-4.61529,-0.31641,-16.86787,9e-05,20.91918
8963.92,BTC-26JUN20,1579602131620,open,0.12,181.9,0.085,0.1675,0.12133761,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8623.62,16824844135,"[[0.1165, 14.5], [0.116, 7.0], [0.09, 1.0]]",67.16,0.1165,14.5,0.1225,16.1,"[[0.1225, 16.1], [0.123, 7.0], [0.1245, 10.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.73,0.13,0.1155,13.2,-4.61537,-0.31647,-16.87005,9e-05,20.91922
8955.24,BTC-26JUN20,1579602200620,open,0.12,181.9,0.0855,0.168,0.12175115,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8615.2,16824858887,"[[0.1165, 26.1], [0.116, 7.0], [0.09, 1.0]]",66.98,0.1165,26.1,0.1225,15.4,"[[0.1225, 15.4], [0.1235, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.55,0.13,0.1155,13.2,-4.61529,-0.31723,-16.89879,9e-05,20.92016
8953.77,BTC-26JUN20,1579602271771,open,0.12,181.9,0.0855,0.168,0.12182692,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8613.95,16824860318,"[[0.1165, 26.1], [0.116, 7.0], [0.09, 1.0]]",66.95,0.1165,26.1,0.1225,15.4,"[[0.1225, 15.4], [0.1235, 7.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.52,0.13,0.1155,13.2,-4.61547,-0.31736,-16.90375,9e-05,20.92024
8951.69,BTC-26JUN20,1579602341620,open,0.12,181.9,0.086,0.168,0.12192671,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8610.27,16824871683,"[[0.1165, 26.1], [0.116, 7.0], [0.09, 1.0]]",66.91,0.1165,26.1,0.1225,15.1,"[[0.1225, 15.1], [0.1235, 7.0], [0.1255, 10.0], [0.1825, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.48,0.13,0.1155,13.2,-4.61548,-0.31754,-16.91061,9e-05,20.92041
