underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8987.63,BTC-26JUN20,1579598429596,open,0.04,350.4,0.0195,0.0655,0.03752167,69.36,0.0395,0.0,BTC-26JUN20-6000-P,8642.45,16824571337,"[[0.0355, 14.4], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.91,0.0355,14.4,0.04,43.1,"[[0.04, 43.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.11,0.0435,0.0365,30.1,-2.78765,-0.13224,-6.56049,5e-05,12.61533
8985.88,BTC-26JUN20,1579598335202,open,0.04,350.4,0.0195,0.0655,0.03755633,69.36,0.0395,0.0,BTC-26JUN20-6000-P,8640.23,16824571337,"[[0.0355, 14.4], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.89,0.0355,14.4,0.04,43.1,"[[0.04, 43.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.09,0.0435,0.0365,30.1,-2.78854,-0.13233,-6.56413,5e-05,12.619
8983.54,BTC-26JUN20,1579598567596,open,0.04,350.4,0.0195,0.0655,0.03760708,69.37,0.0395,0.0,BTC-26JUN20-6000-P,8638.63,16824590178,"[[0.0355, 14.4], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.86,0.0355,14.4,0.04,43.1,"[[0.04, 43.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.06,0.0435,0.0365,30.1,-2.78993,-0.13247,-6.56945,5e-05,12.62436
8985.72,BTC-26JUN20,1579598638399,open,0.04,350.4,0.0195,0.0655,0.03757083,69.37,0.0395,0.0,BTC-26JUN20-6000-P,8641.68,16824590178,"[[0.0355, 14.4], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.88,0.0355,14.4,0.04,43.1,"[[0.04, 43.1], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.09,0.0435,0.0365,30.1,-2.78921,-0.13236,-6.56548,5e-05,12.62036
8983.65,BTC-26JUN20,1579598715938,open,0.04,350.4,0.0195,0.0655,0.03761645,69.38,0.0395,0.0,BTC-26JUN20-6000-P,8639.71,16824596813,"[[0.0355, 14.5], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.86,0.0355,14.5,0.04,43.0,"[[0.04, 43.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.06,0.0435,0.0365,30.1,-2.79047,-0.13248,-6.57025,5e-05,12.62517
8982.43,BTC-26JUN20,1579598786596,open,0.04,350.4,0.0195,0.0655,0.03764277,69.38,0.0395,0.0,BTC-26JUN20-6000-P,8639.14,16824596813,"[[0.0355, 14.5], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.84,0.0355,14.5,0.04,43.0,"[[0.04, 43.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.04,0.0435,0.0365,30.1,-2.7912,-0.13254,-6.573,5e-05,12.62794
8975.88,BTC-26JUN20,1579598852596,open,0.04,350.4,0.0195,0.0655,0.03776912,69.38,0.0395,0.0,BTC-26JUN20-6000-P,8632.75,16824612234,"[[0.0355, 14.8], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.75,0.0355,14.8,0.04,42.9,"[[0.04, 42.9], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.95,0.0435,0.0365,30.1,-2.79427,-0.13289,-6.58642,5e-05,12.64141
8975.52,BTC-26JUN20,1579598924596,open,0.04,350.4,0.0195,0.0655,0.03777669,69.38,0.0395,0.0,BTC-26JUN20-6000-P,8631.86,16824613574,"[[0.0355, 14.9], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.75,0.0355,14.9,0.04,42.8,"[[0.04, 42.8], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.95,0.0435,0.0365,30.1,-2.79448,-0.13291,-6.58719,5e-05,12.64219
8975.61,BTC-26JUN20,1579598996596,open,0.04,350.4,0.0195,0.0655,0.03777173,69.38,0.0395,0.0,BTC-26JUN20-6000-P,8632.29,16824613574,"[[0.0355, 14.9], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.75,0.0355,14.9,0.04,42.8,"[[0.04, 42.8], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.95,0.0435,0.0365,30.1,-2.79429,-0.1329,-6.58667,5e-05,12.64167
8975.87,BTC-26JUN20,1579599066384,open,0.04,350.4,0.0195,0.0655,0.03776717,69.38,0.0395,0.0,BTC-26JUN20-6000-P,8633.74,16824613574,"[[0.0355, 14.9], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.75,0.0355,14.9,0.04,42.8,"[[0.04, 42.8], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.95,0.0435,0.0365,30.1,-2.79421,-0.13289,-6.58615,5e-05,12.64115
8975.58,BTC-26JUN20,1579599134862,open,0.04,350.4,0.0195,0.0655,0.03777123,69.38,0.0395,0.0,BTC-26JUN20-6000-P,8634.77,16824613574,"[[0.0355, 14.9], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.75,0.0355,14.9,0.04,42.8,"[[0.04, 42.8], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.95,0.0435,0.0365,30.1,-2.79428,-0.1329,-6.58657,5e-05,12.64158
8977.67,BTC-26JUN20,1579599203596,open,0.04,350.4,0.0195,0.0655,0.03773391,69.38,0.0395,0.0,BTC-26JUN20-6000-P,8636.05,16824613574,"[[0.0355, 14.9], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.78,0.0355,14.9,0.04,42.8,"[[0.04, 42.8], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.98,0.0435,0.0365,30.1,-2.79347,-0.1328,-6.58253,5e-05,12.63752
8981.07,BTC-26JUN20,1579599275596,open,0.04,350.4,0.0195,0.0655,0.03767213,69.38,0.0395,0.0,BTC-26JUN20-6000-P,8637.04,16824639279,"[[0.0355, 14.7], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.82,0.0355,14.7,0.04,42.9,"[[0.04, 42.9], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.02,0.0435,0.0365,30.1,-2.7921,-0.13262,-6.57584,5e-05,12.6308
8981.82,BTC-26JUN20,1579599341596,open,0.04,350.4,0.0195,0.0655,0.03765697,69.38,0.0395,0.0,BTC-26JUN20-6000-P,8637.21,16824639279,"[[0.0355, 14.7], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.83,0.0355,14.7,0.04,42.9,"[[0.04, 42.9], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.03,0.0435,0.0365,30.1,-2.79172,-0.13258,-6.57419,5e-05,12.62915
8981.11,BTC-26JUN20,1579599414812,open,0.04,350.4,0.0195,0.0655,0.03767483,69.38,0.0395,0.0,BTC-26JUN20-6000-P,8637.18,16824639279,"[[0.0355, 14.7], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.83,0.0355,14.7,0.04,42.9,"[[0.04, 42.9], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",71.02,0.0435,0.0365,30.1,-2.79227,-0.13262,-6.57602,5e-05,12.63099
8977.57,BTC-26JUN20,1579599484299,open,0.04,350.4,0.0195,0.0655,0.03774296,69.39,0.0395,0.0,BTC-26JUN20-6000-P,8635.14,16824639279,"[[0.0355, 14.7], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.78,0.0355,14.7,0.04,42.9,"[[0.04, 42.9], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.98,0.0435,0.0365,30.1,-2.79393,-0.13281,-6.58326,5e-05,12.63826
8977.06,BTC-26JUN20,1579599557596,open,0.04,350.4,0.0195,0.0655,0.03775293,69.39,0.0395,0.0,BTC-26JUN20-6000-P,8635.06,16824639279,"[[0.0355, 14.7], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.77,0.0355,14.7,0.04,42.9,"[[0.04, 42.9], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.97,0.0435,0.0365,30.1,-2.79418,-0.13284,-6.58429,5e-05,12.6393
8968.75,BTC-26JUN20,1579599629596,open,0.04,350.4,0.0195,0.066,0.03791025,69.39,0.0395,0.0,BTC-26JUN20-6000-P,8628.51,16824669711,"[[0.0355, 15.3], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.66,0.0355,15.3,0.04,42.6,"[[0.04, 42.6], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.86,0.0435,0.0365,30.1,-2.79789,-0.13328,-6.60105,5e-05,12.65609
8968.56,BTC-26JUN20,1579599698596,open,0.04,350.4,0.0195,0.066,0.03790572,69.38,0.0395,0.0,BTC-26JUN20-6000-P,8626.94,16824674780,"[[0.0355, 15.3], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.66,0.0355,15.3,0.04,42.6,"[[0.04, 42.6], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.85,0.0435,0.0365,30.1,-2.7976,-0.13327,-6.60062,5e-05,12.65566
8969.31,BTC-26JUN20,1579599773596,open,0.04,350.4,0.0195,0.066,0.03788432,69.38,0.0395,0.0,BTC-26JUN20-6000-P,8626.97,16824674780,"[[0.0355, 15.3], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.67,0.0355,15.3,0.04,42.6,"[[0.04, 42.6], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.86,0.0435,0.0365,30.1,-2.79692,-0.13322,-6.5984,5e-05,12.65344
8962.23,BTC-26JUN20,1579599843811,open,0.04,350.4,0.02,0.066,0.03801075,69.37,0.0395,0.0,BTC-26JUN20-6000-P,8624.02,16824687919,"[[0.0355, 34.9], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.58,0.0355,34.9,0.04,42.6,"[[0.04, 42.6], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.77,0.0435,0.0365,30.1,-2.79968,-0.13358,-6.61194,5e-05,12.66698
8962.7,BTC-26JUN20,1579599912287,open,0.04,350.4,0.02,0.066,0.03799422,69.36,0.0395,0.0,BTC-26JUN20-6000-P,8622.96,16824692517,"[[0.0355, 34.9], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.58,0.0355,34.9,0.04,42.6,"[[0.04, 42.6], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0]]",70.77,0.0435,0.0365,30.1,-2.79911,-0.13355,-6.61025,5e-05,12.66529
8957.33,BTC-26JUN20,1579599980596,open,0.04,350.4,0.02,0.066,0.03808831,69.36,0.0395,0.0,BTC-26JUN20-6000-P,8617.24,16824701091,"[[0.0355, 35.0], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.51,0.0355,35.0,0.04,40.5,"[[0.04, 40.5], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.7,0.0435,0.0365,30.1,-2.8011,-0.13382,-6.62034,5e-05,12.67536
8957.84,BTC-26JUN20,1579600048237,open,0.04,350.4,0.02,0.066,0.03806805,69.35,0.0395,0.0,BTC-26JUN20-6000-P,8617.92,16824708324,"[[0.0355, 15.8], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.52,0.0355,15.8,0.04,40.5,"[[0.04, 40.5], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.71,0.0435,0.0365,30.1,-2.80037,-0.13378,-6.61828,5e-05,12.67331
8959.26,BTC-26JUN20,1579600117564,open,0.04,350.4,0.02,0.066,0.03802416,69.34,0.0395,0.0,BTC-26JUN20-6000-P,8616.67,16824714040,"[[0.0355, 15.8], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.54,0.0355,15.8,0.04,21.0,"[[0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.73,0.0435,0.0365,30.1,-2.79894,-0.13368,-6.61376,5e-05,12.66881
8959.59,BTC-26JUN20,1579600193596,open,0.04,350.4,0.02,0.066,0.03800605,69.33,0.0395,0.0,BTC-26JUN20-6000-P,8618.17,16824718603,"[[0.0355, 15.8], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.54,0.0355,15.8,0.04,21.0,"[[0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.73,0.0435,0.0365,30.1,-2.79822,-0.13364,-6.61195,5e-05,12.667
8959.58,BTC-26JUN20,1579600260774,open,0.04,350.4,0.02,0.066,0.03799563,69.32,0.0395,0.0,BTC-26JUN20-6000-P,8618.04,16824722489,"[[0.0355, 30.3], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.54,0.0355,30.3,0.0395,14.5,"[[0.0395, 14.5], [0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.38,0.0435,0.0365,30.1,-2.79771,-0.13363,-6.61094,5e-05,12.666
8959.61,BTC-26JUN20,1579600328939,open,0.04,350.4,0.02,0.066,0.03797229,69.31,0.0395,0.0,BTC-26JUN20-6000-P,8618.35,16824726331,"[[0.0355, 15.8], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.54,0.0355,15.8,0.04,21.0,"[[0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.73,0.0435,0.0365,30.1,-2.79669,-0.1336,-6.60891,5e-05,12.66396
8958.7,BTC-26JUN20,1579600398750,open,0.04,350.4,0.02,0.066,0.03798019,69.3,0.0395,0.0,BTC-26JUN20-6000-P,8616.67,16824731453,"[[0.0355, 15.8], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.53,0.0355,15.8,0.04,21.0,"[[0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.72,0.0435,0.0365,30.1,-2.79654,-0.13363,-6.60965,5e-05,12.6647
8959.11,BTC-26JUN20,1579600468906,open,0.04,350.4,0.02,0.066,0.037964,69.29,0.0395,0.0,BTC-26JUN20-6000-P,8617.38,16824735504,"[[0.0355, 15.8], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.54,0.0355,15.8,0.04,21.0,"[[0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.73,0.0435,0.0365,30.1,-2.79585,-0.13359,-6.60778,5e-05,12.66284
8958.59,BTC-26JUN20,1579600544729,open,0.04,350.4,0.02,0.066,0.03795771,69.28,0.0395,0.0,BTC-26JUN20-6000-P,8619.27,16824741229,"[[0.0355, 30.3], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.53,0.0355,30.3,0.0395,14.5,"[[0.0395, 14.5], [0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.37,0.0435,0.0365,30.1,-2.79542,-0.1336,-6.60747,5e-05,12.66253
8958.61,BTC-26JUN20,1579600616596,open,0.04,350.4,0.02,0.066,0.03793946,69.27,0.0395,0.0,BTC-26JUN20-6000-P,8619.5,16824746485,"[[0.0355, 30.3], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.53,0.0355,30.3,0.0395,14.5,"[[0.0395, 14.5], [0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.37,0.0435,0.0365,30.1,-2.79454,-0.13357,-6.60572,5e-05,12.66078
8957.26,BTC-26JUN20,1579600689507,open,0.04,350.4,0.02,0.066,0.03794809,69.26,0.0395,0.0,BTC-26JUN20-6000-P,8616.43,16824753293,"[[0.0355, 15.9], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.51,0.0355,15.9,0.04,21.0,"[[0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.7,0.0435,0.0365,30.1,-2.79436,-0.13362,-6.60692,5e-05,12.66199
8954.53,BTC-26JUN20,1579600760741,open,0.04,350.4,0.02,0.066,0.03799312,69.25,0.0395,0.0,BTC-26JUN20-6000-P,8612.39,16824758385,"[[0.0355, 16.0], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.48,0.0355,16.0,0.04,11.0,"[[0.04, 11.0], [0.0405, 10.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.66,0.0435,0.0365,30.1,-2.79519,-0.13375,-6.61169,5e-05,12.66675
8954.3,BTC-26JUN20,1579600832086,open,0.04,350.4,0.02,0.066,0.03798696,69.25,0.0395,0.0,BTC-26JUN20-6000-P,8612.76,16824763963,"[[0.0355, 16.0], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.47,0.0355,16.0,0.04,11.0,"[[0.04, 11.0], [0.0405, 10.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.66,0.0435,0.0365,30.1,-2.79483,-0.13375,-6.61121,5e-05,12.66627
8954.53,BTC-26JUN20,1579600905379,open,0.04,350.4,0.02,0.066,0.03797261,69.24,0.0395,0.0,BTC-26JUN20-6000-P,8612.78,16824768767,"[[0.0355, 16.1], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.48,0.0355,16.1,0.04,21.0,"[[0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.66,0.0435,0.0365,30.1,-2.79422,-0.13373,-6.60967,5e-05,12.66473
8955.49,BTC-26JUN20,1579600980760,open,0.04,350.4,0.02,0.066,0.03794362,69.23,0.0395,0.0,BTC-26JUN20-6000-P,8614.31,16824774827,"[[0.0355, 16.1], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.49,0.0355,16.1,0.04,21.0,"[[0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.68,0.0435,0.0365,30.1,-2.79328,-0.13366,-6.60668,5e-05,12.66175
8954.97,BTC-26JUN20,1579601048679,open,0.04,350.4,0.02,0.066,0.03794729,69.23,0.0395,0.0,BTC-26JUN20-6000-P,8616.49,16824779542,"[[0.0355, 16.0], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.48,0.0355,16.0,0.04,21.0,"[[0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.67,0.0435,0.0365,30.1,-2.79312,-0.13367,-6.60695,5e-05,12.66202
8954.74,BTC-26JUN20,1579601119728,open,0.04,350.4,0.02,0.066,0.03794973,69.23,0.0395,0.0,BTC-26JUN20-6000-P,8617.74,16824784845,"[[0.0355, 16.0], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.48,0.0355,16.0,0.04,21.0,"[[0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.67,0.0435,0.0365,30.1,-2.79323,-0.13369,-6.60738,5e-05,12.66245
8955.21,BTC-26JUN20,1579601188204,open,0.04,350.4,0.02,0.066,0.03795113,69.24,0.0395,0.0,BTC-26JUN20-6000-P,8619.08,16824790377,"[[0.0355, 15.7], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.49,0.0355,15.7,0.04,21.0,"[[0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.67,0.0435,0.0365,30.1,-2.79354,-0.13368,-6.60737,5e-05,12.66244
8957.62,BTC-26JUN20,1579601256907,open,0.04,350.4,0.0195,0.066,0.03790555,69.24,0.0395,0.0,BTC-26JUN20-6000-P,8618.27,16824795114,"[[0.0355, 30.2], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.52,0.0355,30.2,0.0395,14.5,"[[0.0395, 14.5], [0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.36,0.0435,0.0365,30.1,-2.79252,-0.13355,-6.60245,5e-05,12.65753
8956.75,BTC-26JUN20,1579601326654,open,0.04,350.4,0.0195,0.066,0.03791722,69.23,0.0395,0.0,BTC-26JUN20-6000-P,8616.61,16824799725,"[[0.0355, 30.2], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.51,0.0355,30.2,0.0395,14.5,"[[0.0395, 14.5], [0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.35,0.0435,0.0365,30.1,-2.79273,-0.13359,-6.60383,5e-05,12.6589
8957.0,BTC-26JUN20,1579601399786,open,0.04,350.4,0.0195,0.066,0.03790721,69.23,0.0395,0.0,BTC-26JUN20-6000-P,8617.18,16824804605,"[[0.0355, 30.2], [0.035, 10.0], [0.02, 4.0], [0.001, 4.5]]",67.51,0.0355,30.2,0.0395,14.5,"[[0.0395, 14.5], [0.04, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.35,0.0435,0.0365,30.1,-2.79231,-0.13357,-6.60269,5e-05,12.65777
