underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8730.97,SYN.BTC-28FEB20,1579598851892,open,0.12,223.4,0.0945,0.148,0.11998224,57.19,0.156,0.0,BTC-28FEB20-8000-C,8632.75,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",54.46,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.01,,,,-7.21008,0.71443,5.39471,0.00021,9.56558
8728.83,SYN.BTC-28FEB20,1579598924392,open,0.12,223.4,0.0945,0.148,0.11982527,57.18,0.156,0.0,BTC-28FEB20-8000-C,8631.86,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",54.59,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.12,,,,-7.21222,0.714,5.39085,0.00021,9.56995
8729.15,SYN.BTC-28FEB20,1579598995892,open,0.12,223.4,0.0945,0.148,0.11984894,57.19,0.156,0.0,BTC-28FEB20-8000-C,8632.29,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",54.57,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.11,,,,-7.21214,0.71407,5.39129,0.00021,9.56923
8730.67,SYN.BTC-28FEB20,1579599066383,open,0.12,223.4,0.0945,0.148,0.11995043,57.18,0.156,0.0,BTC-28FEB20-8000-C,8633.74,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",54.48,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.03,,,,-7.20932,0.71439,5.39418,0.00021,9.56559
8731.03,SYN.BTC-28FEB20,1579599134859,open,0.12,223.4,0.0945,0.148,0.11996641,57.18,0.156,0.0,BTC-28FEB20-8000-C,8634.77,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",54.45,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.01,,,,-7.2077,0.71449,5.39499,0.00021,9.56443
8732.55,SYN.BTC-28FEB20,1579599202892,open,0.12,223.4,0.0945,0.1485,0.12007117,57.18,0.156,0.0,BTC-28FEB20-8000-C,8636.05,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",54.36,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.92,,,,-7.20535,0.71481,5.39779,0.00021,9.56091
8734.25,SYN.BTC-28FEB20,1579599274892,open,0.12,223.4,0.095,0.1485,0.12018077,57.17,0.156,0.0,BTC-28FEB20-8000-C,8637.04,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",54.25,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.83,,,,-7.2018,0.71518,5.40103,0.00021,9.55664
8734.27,SYN.BTC-28FEB20,1579599343892,open,0.12,223.4,0.095,0.1485,0.12017954,57.17,0.156,0.0,BTC-28FEB20-8000-C,8637.21,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",54.25,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.83,,,,-7.2016,0.71518,5.40102,0.00021,9.55645
8734.25,SYN.BTC-28FEB20,1579599415892,open,0.12,223.4,0.095,0.1485,0.12017166,57.17,0.156,0.0,BTC-28FEB20-8000-C,8637.18,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",54.25,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.83,,,,-7.20084,0.71519,5.40106,0.00021,9.55619
8731.35,SYN.BTC-28FEB20,1579599484297,open,0.12,223.4,0.0945,0.148,0.11997342,57.17,0.156,0.0,BTC-28FEB20-8000-C,8635.14,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",54.44,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.99,,,,-7.20585,0.71458,5.39543,0.00021,9.56268
8730.87,SYN.BTC-28FEB20,1579599556892,open,0.12,223.4,0.0945,0.148,0.11993463,57.16,0.156,0.0,BTC-28FEB20-8000-C,8635.06,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",54.47,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.02,,,,-7.20599,0.71449,5.39457,0.00021,9.5635
8722.13,SYN.BTC-28FEB20,1579599629312,open,0.12,223.4,0.094,0.1475,0.11934862,57.17,0.156,0.0,BTC-28FEB20-8000-C,8628.51,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",55.02,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.5,,,,-7.22223,0.71263,5.37746,0.00021,9.58344
8720.74,SYN.BTC-28FEB20,1579599697892,open,0.12,223.4,0.094,0.1475,0.11924787,57.17,0.156,0.0,BTC-28FEB20-8000-C,8626.94,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",55.11,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.57,,,,-7.22391,0.71235,5.37478,0.00021,9.58616
8722.02,SYN.BTC-28FEB20,1579599772892,open,0.12,223.4,0.094,0.1475,0.11931228,57.15,0.156,0.0,BTC-28FEB20-8000-C,8626.97,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",55.03,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.5,,,,-7.21874,0.71266,5.37776,0.00021,9.58248
8718.67,SYN.BTC-28FEB20,1579599843810,open,0.12,223.4,0.0935,0.1475,0.119093,57.15,0.156,0.0,BTC-28FEB20-8000-C,8624.02,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",55.24,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.69,,,,-7.22573,0.71194,5.37099,0.00021,9.59018
8718.31,SYN.BTC-28FEB20,1579599912287,open,0.12,223.4,0.0935,0.1475,0.11905853,57.15,0.156,0.0,BTC-28FEB20-8000-C,8622.96,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",55.27,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.71,,,,-7.22512,0.71188,5.37045,0.00021,9.59059
8711.74,SYN.BTC-28FEB20,1579599979892,open,0.12,223.4,0.093,0.147,0.11860658,57.14,0.156,0.0,BTC-28FEB20-8000-C,8617.24,16824697357,"[[0.1165, 14.0], [0.09, 29.2], [0.064, 0.2], [0.0005, 0.5]]",55.22,0.1165,14.0,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.06,,,,-7.23547,0.71049,5.35786,0.00021,9.60495
8711.5,SYN.BTC-28FEB20,1579600048892,open,0.12,223.4,0.093,0.147,0.11857016,57.12,0.156,0.0,BTC-28FEB20-8000-C,8617.92,16824697357,"[[0.1165, 14.0], [0.09, 29.2], [0.064, 0.2], [0.0005, 0.5]]",55.24,0.1165,14.0,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.08,,,,-7.23325,0.71048,5.35784,0.00021,9.60477
8712.3,SYN.BTC-28FEB20,1579600117892,open,0.12,223.4,0.093,0.147,0.11865074,57.15,0.156,0.0,BTC-28FEB20-8000-C,8616.67,16824712943,"[[0.1165, 14.0], [0.09, 29.2], [0.064, 0.4], [0.0005, 0.5]]",55.19,0.1165,14.0,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.03,,,,-7.23583,0.7106,5.35846,0.00021,9.60366
8713.62,SYN.BTC-28FEB20,1579600192892,open,0.12,223.4,0.0935,0.147,0.11873031,57.14,0.156,0.0,BTC-28FEB20-8000-C,8618.17,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.11,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.96,,,,-7.23234,0.7109,5.36119,0.00021,9.60031
8713.55,SYN.BTC-28FEB20,1579600261892,open,0.12,223.4,0.0935,0.147,0.11869895,57.12,0.156,0.0,BTC-28FEB20-8000-C,8618.04,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.11,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.97,,,,-7.22888,0.71094,5.36169,0.00021,9.59953
8713.6,SYN.BTC-28FEB20,1579600328217,open,0.12,223.4,0.0935,0.147,0.11872526,57.14,0.156,0.0,BTC-28FEB20-8000-C,8618.35,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.11,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.97,,,,-7.23206,0.71091,5.36108,0.00021,9.60004
8711.79,SYN.BTC-28FEB20,1579600398707,open,0.12,223.4,0.093,0.147,0.11860586,57.14,0.156,0.0,BTC-28FEB20-8000-C,8616.67,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.22,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.06,,,,-7.23577,0.71051,5.35738,0.00021,9.6041
8712.4,SYN.BTC-28FEB20,1579600468892,open,0.12,223.4,0.093,0.147,0.11864921,57.14,0.156,0.0,BTC-28FEB20-8000-C,8617.38,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.19,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.03,,,,-7.23516,0.71064,5.3584,0.00021,9.60273
8713.48,SYN.BTC-28FEB20,1579600544726,open,0.12,223.4,0.0935,0.147,0.11871334,57.14,0.156,0.0,BTC-28FEB20-8000-C,8619.27,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.12,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.98,,,,-7.23236,0.71088,5.36053,0.00021,9.59987
8713.9,SYN.BTC-28FEB20,1579600617230,open,0.12,223.4,0.0935,0.147,0.11872704,57.12,0.156,0.0,BTC-28FEB20-8000-C,8619.21,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.09,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.95,,,,-7.22967,0.71101,5.36167,0.00021,9.59835
8711.21,SYN.BTC-28FEB20,1579600690892,open,0.12,223.4,0.093,0.147,0.11853878,57.12,0.156,0.0,BTC-28FEB20-8000-C,8616.43,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.26,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.1,,,,-7.23356,0.71044,5.35652,0.00021,9.60408
8707.56,SYN.BTC-28FEB20,1579600760225,open,0.12,223.4,0.093,0.1465,0.11829183,57.12,0.156,0.0,BTC-28FEB20-8000-C,8612.39,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.49,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.3,,,,-7.23998,0.70966,5.34933,0.00021,9.61213
8708.24,SYN.BTC-28FEB20,1579600831892,open,0.12,223.4,0.093,0.1465,0.118347,57.13,0.156,0.0,BTC-28FEB20-8000-C,8612.76,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.45,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.26,,,,-7.24029,0.70979,5.35022,0.00021,9.6107
8708.35,SYN.BTC-28FEB20,1579600905235,open,0.12,223.4,0.093,0.1465,0.11836446,57.14,0.156,0.0,BTC-28FEB20-8000-C,8612.78,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.44,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.26,,,,-7.24164,0.70979,5.35006,0.00021,9.61069
8709.49,SYN.BTC-28FEB20,1579600980759,open,0.12,223.4,0.093,0.1465,0.11843238,57.13,0.156,0.0,BTC-28FEB20-8000-C,8614.31,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.37,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.2,,,,-7.23859,0.71005,5.35241,0.00021,9.6078
8710.54,SYN.BTC-28FEB20,1579601047892,open,0.12,223.4,0.093,0.147,0.11853641,57.16,0.156,0.0,BTC-28FEB20-8000-C,8616.49,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.31,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.14,,,,-7.24145,0.71021,5.35347,0.00021,9.60639
8711.61,SYN.BTC-28FEB20,1579601119727,open,0.12,223.4,0.093,0.147,0.11860359,57.16,0.156,0.0,BTC-28FEB20-8000-C,8617.74,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.24,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.08,,,,-7.23906,0.71045,5.35557,0.00021,9.60377
8714.22,SYN.BTC-28FEB20,1579601188203,open,0.12,223.4,0.0935,0.147,0.11878694,57.16,0.156,0.0,BTC-28FEB20-8000-C,8619.08,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.08,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.94,,,,-7.23567,0.711,5.36034,0.00021,9.59808
8713.77,SYN.BTC-28FEB20,1579601256679,open,0.12,223.4,0.0935,0.147,0.11877253,57.18,0.156,0.0,BTC-28FEB20-8000-C,8618.27,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.11,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.97,,,,-7.23895,0.71087,5.35883,0.00021,9.59942
8712.48,SYN.BTC-28FEB20,1579601326892,open,0.12,223.4,0.0935,0.147,0.11867881,57.17,0.156,0.0,BTC-28FEB20-8000-C,8616.61,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.19,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.04,,,,-7.2404,0.7106,5.35641,0.00021,9.602
8712.48,SYN.BTC-28FEB20,1579601398892,open,0.12,223.4,0.0935,0.147,0.11867248,57.17,0.156,0.0,BTC-28FEB20-8000-C,8617.18,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.19,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.04,,,,-7.23965,0.71062,5.35648,0.00021,9.60172
8714.44,SYN.BTC-28FEB20,1579601482892,open,0.12,223.4,0.0935,0.147,0.11877925,57.14,0.156,0.0,BTC-28FEB20-8000-C,8618.75,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.07,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.93,,,,-7.23277,0.71109,5.36091,0.00021,9.59641
8714.37,SYN.BTC-28FEB20,1579601557892,open,0.12,223.4,0.0935,0.147,0.118776,57.15,0.156,0.0,BTC-28FEB20-8000-C,8618.54,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.07,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.94,,,,-7.23334,0.71107,5.36054,0.00021,9.59643
8715.45,SYN.BTC-28FEB20,1579601630282,open,0.12,223.4,0.0935,0.147,0.11886118,57.16,0.156,0.0,BTC-28FEB20-8000-C,8620.14,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.0,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.88,,,,-7.23328,0.71128,5.36221,0.00021,9.59431
8718.03,SYN.BTC-28FEB20,1579601698892,open,0.12,223.4,0.0935,0.1475,0.11903726,57.16,0.156,0.0,BTC-28FEB20-8000-C,8623.69,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",54.84,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.74,,,,-7.22919,0.71182,5.36705,0.00021,9.58849
8718.26,SYN.BTC-28FEB20,1579601767892,open,0.12,223.4,0.0935,0.1475,0.11905292,57.16,0.156,0.0,BTC-28FEB20-8000-C,8623.96,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",54.83,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.73,,,,-7.22902,0.71187,5.36737,0.00021,9.58792
8717.2,SYN.BTC-28FEB20,1579601835728,open,0.12,223.4,0.0935,0.1475,0.11898002,57.16,0.156,0.0,BTC-28FEB20-8000-C,8621.77,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",54.89,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.79,,,,-7.23078,0.71165,5.36527,0.00021,9.59016
8717.39,SYN.BTC-28FEB20,1579601912266,open,0.12,223.4,0.0935,0.1475,0.1189937,57.16,0.156,0.0,BTC-28FEB20-8000-C,8621.93,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",54.88,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.78,,,,-7.23086,0.71169,5.3654,0.00021,9.58959
8717.43,SYN.BTC-28FEB20,1579601980892,open,0.12,223.4,0.0935,0.1475,0.1190052,57.17,0.156,0.0,BTC-28FEB20-8000-C,8621.79,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",54.88,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.78,,,,-7.23205,0.71168,5.36517,0.00021,9.58966
8717.58,SYN.BTC-28FEB20,1579602047204,open,0.12,223.4,0.0935,0.1475,0.11901294,57.17,0.156,0.0,BTC-28FEB20-8000-C,8622.11,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",54.87,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.77,,,,-7.23166,0.71172,5.36541,0.00021,9.58919
8718.2,SYN.BTC-28FEB20,1579602124892,open,0.12,223.4,0.0935,0.1475,0.11906188,57.17,0.156,0.0,BTC-28FEB20-8000-C,8623.72,16824715226,"[[0.1165, 18.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",54.83,0.1165,18.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.74,,,,-7.23167,0.71183,5.36632,0.00021,9.58792
8710.41,SYN.BTC-28FEB20,1579602195237,open,0.12,223.4,0.093,0.147,0.11854491,57.19,0.156,0.0,BTC-28FEB20-8000-C,8615.73,16824857283,"[[0.1165, 10.2], [0.116, 8.0], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.33,0.1165,10.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.16,,,,-7.24659,0.71015,5.35088,0.00021,9.60555
8710.28,SYN.BTC-28FEB20,1579602266735,open,0.12,223.4,0.093,0.147,0.11851322,57.17,0.156,0.0,BTC-28FEB20-8000-C,8614.11,16824857283,"[[0.1165, 10.2], [0.116, 8.0], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.33,0.1165,10.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.17,,,,-7.24383,0.71017,5.35114,0.00021,9.60505
8705.02,SYN.BTC-28FEB20,1579602336219,open,0.12,223.4,0.0925,0.1465,0.11816144,57.17,0.156,0.0,BTC-28FEB20-8000-C,8610.07,16824857283,"[[0.1165, 10.2], [0.116, 8.0], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.66,0.1165,10.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.45,,,,-7.25354,0.70903,5.34065,0.00021,9.61662
8701.68,SYN.BTC-28FEB20,1579602405702,open,0.12,223.4,0.0925,0.146,0.11791582,57.16,0.156,0.0,BTC-28FEB20-8000-C,8606.01,16824878745,"[[0.1165, 9.7], [0.116, 8.0], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.87,0.1165,9.7,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.63,,,,-7.25662,0.70836,5.3346,0.00021,9.62329
8692.63,SYN.BTC-28FEB20,1579602474179,open,0.12,223.4,0.092,0.1455,0.11729093,57.15,0.156,0.0,BTC-28FEB20-8000-C,8596.89,16824897936,"[[0.1165, 8.8], [0.1145, 8.0], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",56.43,0.1165,8.8,0.139,13.8,"[[0.139, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.25,,,,-7.27001,0.70644,5.31727,0.00022,9.64254
8699.05,SYN.BTC-28FEB20,1579602542661,open,0.12,223.4,0.0925,0.146,0.11772127,57.14,0.156,0.0,BTC-28FEB20-8000-C,8601.82,16824900840,"[[0.1165, 8.4], [0.1145, 8.0], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",56.04,0.1165,8.4,0.139,13.8,"[[0.139, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.91,,,,-7.259,0.70782,5.32974,0.00021,9.62837
8707.0,SYN.BTC-28FEB20,1579602617179,open,0.12,223.4,0.093,0.1465,0.11825692,57.14,0.156,0.0,BTC-28FEB20-8000-C,8608.56,16824918136,"[[0.1165, 10.2], [0.1145, 8.0], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.54,0.1165,10.2,0.139,13.8,"[[0.139, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.48,,,,-7.24539,0.70954,5.34515,0.00021,9.61071
8708.1,SYN.BTC-28FEB20,1579602691892,open,0.12,223.4,0.093,0.1465,0.11831131,57.12,0.156,0.0,BTC-28FEB20-8000-C,8609.97,16824918136,"[[0.1165, 10.2], [0.1145, 8.0], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.47,0.1165,10.2,0.139,13.8,"[[0.139, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.42,,,,-7.24107,0.70981,5.34761,0.00021,9.60749
8712.11,SYN.BTC-28FEB20,1579602758164,open,0.12,223.4,0.093,0.147,0.11857573,57.11,0.156,0.0,BTC-28FEB20-8000-C,8615.59,16824918136,"[[0.1165, 10.2], [0.1145, 8.0], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.22,0.1165,10.2,0.139,13.8,"[[0.139, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.21,,,,-7.23335,0.71068,5.35548,0.00021,9.59825
8706.42,SYN.BTC-28FEB20,1579602828655,open,0.12,223.4,0.0925,0.1465,0.11817014,57.1,0.156,0.0,BTC-28FEB20-8000-C,8608.65,16824918136,"[[0.1165, 10.2], [0.1145, 8.0], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.58,0.1165,10.2,0.139,13.8,"[[0.139, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.51,,,,-7.24033,0.70951,5.34492,0.00021,9.61016
8706.72,SYN.BTC-28FEB20,1579602898892,open,0.12,223.4,0.093,0.1465,0.11817494,57.08,0.156,0.0,BTC-28FEB20-8000-C,8608.21,16824918136,"[[0.1165, 10.2], [0.1145, 8.0], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.56,0.1165,10.2,0.139,13.8,"[[0.139, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.5,,,,-7.23778,0.7096,5.34584,0.00021,9.60892
8708.19,SYN.BTC-28FEB20,1579602968631,open,0.12,223.4,0.093,0.1465,0.11825558,57.07,0.156,0.0,BTC-28FEB20-8000-C,8609.63,16824918136,"[[0.1165, 10.2], [0.1145, 8.0], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",55.47,0.1165,10.2,0.139,13.8,"[[0.139, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.42,,,,-7.23291,0.70995,5.34907,0.00021,9.60502
8718.34,SYN.BTC-28FEB20,1579603036892,open,0.12,223.4,0.0935,0.147,0.11892461,57.05,0.156,0.0,BTC-28FEB20-8000-C,8619.09,16824918136,"[[0.1165, 10.2], [0.1145, 8.0], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",54.83,0.1165,10.2,0.139,13.8,"[[0.139, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.87,,,,-7.21301,0.71216,5.36915,0.00021,9.5816
8736.83,SYN.BTC-28FEB20,1579603110619,open,0.12,223.4,0.095,0.1485,0.12018574,57.05,0.156,0.0,BTC-28FEB20-8000-C,8636.74,16824975100,"[[0.117, 8.0], [0.1165, 6.0], [0.0915, 4.2], [0.09, 25.0], [0.064, 0.4], [0.0005, 0.5]]",54.12,0.117,8.0,0.139,13.8,"[[0.139, 13.8], [0.191, 0.1], [0.25, 10.0]]",73.86,,,,-7.18168,0.71608,5.40452,0.00021,9.53949
